0.7400297169194667	0.3461987334597131	0.5845269233156878	1.0718542859247202	0.08586499731181801	0.25335790463344626	0.798374301805159	0.3383266967176735	0.29129725721692445	0.9914252672328896	0.3784075582468107	0.39147576970805115	0.5719721021673765	0.6399482184982734	0.6989928398061339	0.43308447710508796	0.12047765927954857	0.1899306579633857	0.651093490538156	0.6821930477670084
0.3101215580330138	0.4481551150130174	0.8642853080348505	0.33296798782529535	0.15624338322528142	0.43973627008537647	0.7300022871092352	0.7419970297267797	0.14168440900402302	0.5826820303240545	0.010168630963202197	0.6225638988686731	0.9467868640574237	1.036519542615425	0.6978063687879861	0.23257148470286587	0.7591213496740469	0.7935821200120321	0.7454365979870288	0.6095562008038514
0.1980180146835857	0.6963648722104215	0.5761789697442101	0.31208792096714416	0.2880874125566847	1.0561440789200192	0.821896038591236	0.6842092586065597	0.8545079581072801	0.20481096159563533	0.4234718975445755	0.2960450503653242	-0.06766660014211034	-0.11487989810408561	0.1709447791440042	0.44079382072538054	0.42630773826640445	0.30819516498674826	0.5134318288892725	0.6182271829637365
0.28132766412045984	0.8588013657500269	0.3673750310172951	0.21487863276905317	0.32778301712937274	-0.07625083859462167	0.3904542225345447	0.3797674020358259	-0.1064759216801382	0.5125542116799406	0.6506260163640404	0.7234397358108291	0.3669925985719409	0.6402861248378386	0.4546635499841218	0.36246538417949337	0.36292520728192657	0.7020314492829703	0.43335731785444964	0.6178603973228851
0.24884428870428216	0.34832642482394405	0.3917227388680682	0.09859025899745683	0.5710257729758245	0.38220964412967545	-0.0016659834271813834	0.12992487533552372	0.5782216187919407	0.3873371014873562	0.7807605894248202	0.7625491211267752	-0.04531437218293943	0.2178485136450849	0.7038903188268681	0.6697133781301966	0.40431829415468395	0.5021870997065144	0.61600046927151	0.3828443302352606
0.04333576955358737	0.3273485847638159	0.27187620214351516	0.3788683647308244	0.4357640067631868	0.5775164555810164	0.2832964790160456	0.9762245187338902	0.8983061416034464	0.232389412698146	0.5945425449244488	0.27310568619093006	0.496292488068695	0.10724778756694953	0.40308256901397194	0.24403849052742288	0.4287675306361366	0.8394997015066347	0.3450404455526149	0.36017493740275597
0.49249005937436774	0.9657815186202938	0.31539195882840576	0.2400842316041849	0.6768471160577009	0.3795755736804901	0.9608394734133006	0.4091486270100957	0.15400933588871318	0.6189418370407773	0.6577398925198954	0.25597838446220683	0.9017840392588103	0.6363458736084817	0.3096089994393003	0.5118742406521862	0.3349288001261739	0.42586097214801205	0.5736892359442263	0.3678997966293256
0.3711276764844734	0.5061784024761341	0.7050026491550699	0.43063065646206017	0.49993316305339924	1.1839362336221866	0.5903963277398669	0.49325532010964895	0.40550922984664095	0.6238229345388181	0.6331098757504825	0.21563238456389672	0.6211455317597211	0.8650059546974096	0.4780910171653968	0.7618246626610753	0.6292807265850606	0.893360593287446	0.18811230077503732	0.1157817520454158
0.023696927589629713	0.6750295216467976	0.633480718508223	0.9618482096315388	0.8137157096716936	0.13913705026746537	0.49287330846102234	0.459434438055893	-0.1656965484438616	0.44287543589201483	0.3621050127291242	0.5248593684648328	0.4577466467806497	0.5244173305534461	0.7313326845017741	0.5234878424838236	0.1738484636403984	0.8305191243919408	0.6683498595769071	-0.06833367242155985
0.5917612532600716	0.30547695459294677	0.5275828423752491	0.45718932237798177	0.44217418412214193	0.7473123421541317	-0.05920387999076093	0.30355077180356127	0.6623847472368201	0.7097700222042685	0.2661258075781565	0.16573124350207596	0.7552312229543197	0.35101656364846356	0.808022174516116	0.1780133215466963	0.07947194192735646	0.5467365364444621	0.559605513632004	1.0546947019813635
0.4757857127450829	0.31485771679872976	0.31362574435600155	0.173890913428563	0.306750701328631	0.4786117707725753	0.42553373423861574	0.3226217051572424	0.1448753261859438	0.0768172054877061	0.6177620057676044	1.0326238700920605	0.2638350793774835	0.440260021554327	0.6069980562336489	0.6094102176096622	0.606024952773982	0.24138985632004378	0.11208255288769925	0.6573423320889691
0.8504578832830958	0.23765267743459328	0.8484620330942758	0.637226719692979	0.08128481754321176	0.6982016032063729	0.29022337680734034	0.5660308363880804	0.49492117839581407	0.36734694616055696	1.1227167041831236	0.4243574224690877	0.2892310880136513	0.37310062156636903	0.5772315231521283	0.8900560280861173	0.39601505120391955	0.04207627274857462	0.21677960193339357	0.4739510813149805
0.22185661308311388	0.7292785475249377	0.9162850975593659	0.6595449729432401	0.6284526156019109	1.0052637712124575	0.09163937525818677	0.7048576081607394	0.5854493939368004	0.28276375772437246	0.432546036805211	0.5996420031470077	0.017537309688971714	0.6229125412591723	0.5955805549127313	0.6343426418512885	0.21504013778420983	0.7493279992723682	0.8281055155259771	0.08640215973213278
0.5386137050290761	0.47827558880118276	0.10650924535026651	0.8618708165902051	0.5329585052886263	0.501797188866152	0.6415204055741811	0.20258812852345404	0.7783152755774666	0.6512829212803216	0.8438175867630642	0.2046477951774962	0.4953372682761901	-0.03260982045884331	0.33842464395660876	0.1287465940732742	0.7139480217223408	0.12959417103056087	0.32813053621429344	0.6223830132993922
0.6889861195592986	0.5459889759631871	0.7248009418903805	0.5120078101809069	0.17697700852904308	0.6681693854213411	0.4988059460312411	0.3627128159718486	0.9135725617623558	0.4862591793252948	0.5422009121116284	0.408772830429065	0.14551279348177232	0.18070127049451146	0.5490524330847266	0.3826989837760227	0.8974124963623737	0.11843416462822076	-0.005066756904574143	0.4995038238132954
0.3650269126704415	0.5874868723810468	0.6809638144049419	0.39702717670692905	0.19085598205624066	0.6852713913689656	0.42085916329148243	0.9961445991018817	0.5672651947334155	0.18067996714914786	0.34290869982712896	0.5697756975227883	-0.13387274053679976	0.8007209201335922	0.9228449898484954	0.49879109195879306	0.590743068144351	0.5336834029247604	0.40801495607942	0.49026144013945155
0.40949535486932875	0.7330155442376208	0.5406157114301129	0.9235071170227152	0.7158433705106455	0.4705178947266072	0.4284176503435415	0.7525982063288066	0.3485677816109355	0.7257490872441531	0.31233269250401413	0.6504714399511742	0.20585688307134764	0.7035675477146321	0.1715561664177065	0.7963116810009596	0.38437396314010497	0.6658709473416978	0.724641479808284	0.1289841906680146
-0.03599222165943661	1.1843199404177187	0.7028632011631238	0.7585049517643985	0.3609051441464717	0.5244506489369741	0.6724874961486269	0.18846074331113766	0.25966158233379666	0.8211763822425687	0.46944754298136065	0.23205234289676757	0.647381348717096	0.8501958889591676	0.44193534407053237	0.8353203523339338	0.5280774488761351	0.6789112819089927	0.4448624840521569	0.8307816426482904
0.6752748221000865	0.5897433944595715	0.7264225873936846	0.5129758436093363	-0.2424742070413639	0.44842727253481895	1.0094533147393725	0.4925816642592735	0.45302414745549985	0.3516721523324574	0.44336672553303624	0.5139083675773216	0.23642869752366463	0.6196521802604629	0.48638583596042156	0.5196695522228049	0.4798625745812605	0.6808922488991127	1.0552632810888554	0.5988549934924253
0.4623561950574924	0.7608728446912636	0.3267530557695283	0.8611798486756691	0.2130709689161463	0.6578920318895918	0.3853599972350378	0.5838952137724699	0.6289949731906657	0.6542137262231631	0.4739457979986622	0.7703555844690986	0.5339539487049014	0.5629214354058739	0.4100633284686513	0.5456171919795639	0.28560083664589153	0.5802868058301578	0.26117614752944607	0.6532699372087205
0.396123128313827	0.4660401590296444	0.9616935470682366	0.41499568011828875	0.7640448965856986	1.0865984089131209	0.33106785685996193	0.4641331383103484	0.8684104976464477	-0.016711923712512067	0.5680343385817481	0.7940893193272263	0.5760595291827673	0.5189540227922389	0.27732345654397705	0.5003607948589135	0.7321865630507569	0.4619396809950662	0.28560194733208677	0.3765594593829264
0.6879505364581032	0.3356771909742725	0.7747332776820337	0.7030769122055744	0.6850580420205042	0.4408489301496646	0.533422076158137	0.39950099656594495	0.40025534700723464	0.9115287081340524	0.575193046462432	0.45962914460554305	0.5873466454728302	0.41656089959168086	0.180219107469539	0.130480501576012	0.42763675020470804	0.6825864314944936	0.6693350856120889	0.2434767897158942
0.4903919965081246	0.6280201673452677	0.42061790772388125	0.48897340269302597	0.8044747506206381	0.45463132841954923	0.475264099960322	0.44385755909616886	0.08438329915507653	0.7553125769586486	0.21493133410067322	0.2332891705104505	0.9522348698829867	0.2159125909131151	0.3089987302066939	0.7377874101353163	0.796827944252464	0.2491169809746892	0.5176785302326223	0.7078975264835282
-0.028528889868946194	0.19937617187580975	0.4937492210459413	0.5559112383024197	0.8767467847274666	0.38626377303911236	0.697399914346805	0.7704734783328948	0.43269968699816197	0.19232736718530213	0.6643517057846673	0.157130078807311	0.5272188038255686	0.20633932430058632	0.15691722642281308	0.5720466388194924	0.43757234299299	1.0647179780392186	0.7065379903726469	0.5722610445798565
0.6211112424538375	0.5784829382436306	0.48684379245802156	0.4391553469733687	0.7346855744016887	0.497691100531156	0.5645434236003359	0.6006401898094945	0.5976039697897924	0.6536561394736485	0.4871859727444212	0.5183166361208092	0.5704280269076799	0.8903972441246979	0.22590577263689	0.5285274211000105	0.29878206505848964	0.1590467660465314	0.6829475514138541	0.6757110323769842
0.6672579024692915	0.0070437555393104145	0.45723354418227435	-0.01833477451247434	0.37617856946651396	0.5359269980168618	0.22040254740746834	0.029222827824014086	0.7620678285099023	0.09173057233962845	0.4367081162033538	0.6373727346221295	0.8940174145858183	0.3396168187767019	0.4382277254530029	0.4846214420165292	0.34961466745266556	0.9514638554772088	0.7338957620622849	0.41667260036134735
0.6577472694840055	0.03240774361027188	0.31402020485124416	0.2957502611716307	0.7679225977350901	0.40480768334690925	0.49726930099322486	0.9563227731589994	0.3682085091905798	0.044736965076357216	0.6795999160574759	0.9349238571956853	0.773503564515768	1.0283947918438738	0.837585731958884	0.4373544512970401	0.32636071481010553	0.3887756736493462	1.0026631078133585	0.7127833806835422
0.9047782839169494	0.4856046542136521	0.3133922346314876	0.42848644578205897	0.5370309079602467	0.3887795436917347	0.056895693639413436	0.4031798774277082	0.9861719783282497	0.48144281284845164	0.3506236942659595	0.12120762816342456	0.529177324581794	0.04374537915355747	0.7509730552412917	0.6070087845325479	0.6430804581432857	0.19980919616351156	0.7304777628957169	0.9199904789640674
0.28450077251757844	0.3262389392747097	0.9760157990751719	0.2757804660091302	0.38825766680959706	0.6238443897111189	0.6542531476717514	0.9014083661344819	0.8051026706062108	0.23637369786718554	0.6127223749677966	0.6527633261516176	0.5995275639512164	-0.20699226703560036	0.715558284248587	0.4344074006617328	0.35387904091300193	0.6752578817155575	0.04355699231389143	0.43009228406279765
0.8599553590184783	0.33525685235597535	0.31631102651343124	1.1425452310424036	0.5134941994916092	0.6686539786662306	0.5218736138004901	0.7241879430617425	0.07002066764410575	0.07595857622007335	0.11989352866508873	0.46828361714263517	0.9505555667385364	0.44910301011519915	0.6532059506789678	0.29276386457627174	0.47588826406620344	0.36554620454759507	0.6893329668794237	0.07364517547462313
0.5570686573210388	0.5354904632311511	0.30884823677439166	0.5747911187158045	0.33824643592742576	0.45614812808374905	0.4040308022781986	0.37301947581785383	0.4281494768380401	0.8623890192581478	0.4483809059686672	0.1438466788173985	0.7683985916267453	0.3859058356728063	0.2639070429636459	0.6776147256684791	0.46275611037411846	0.39393782281316003	0.7542281064653904	0.07101152624091522
0.45511427691332695	0.6954243010881229	0.576693753752038	0.4630497598975584	0.4944244052943099	0.5931616796919804	0.5639805805461057	0.044774006120040344	0.5125981711204604	0.2935375429031438	0.29941611467051055	0.5758006120148154	0.15577952250434168	0.32405644541540984	0.4381757381859231	0.5096363407946367	0.6522367515229545	0.4287096060608391	0.39949885853783923	0.32648977993684103
0.2603715091409935	0.3866945229372319	0.5866507486007325	0.4259686155367949	0.5158787877442462	0.6329634827848877	0.6018769037616497	0.6633900829425845	0.6233701970767268	0.9531843850423235	0.34977959743806675	0.23545156640858278	0.23869858618469858	0.4440897846599887	0.7399148370388998	0.8943790614625339	0.41157418086307146	0.4607705303486707	0.5598677608546445	0.4915629954337315
0.5890114244222702	0.19641303282254535	0.32097204345528474	0.9846234193597159	0.5276577913590514	0.9547975420400372	0.420392372262384	-0.14402676854045737	0.874856803981636	0.7302634570583267	0.57648170660889	0.5192979123709223	0.5059479564359872	0.3189609436780331	0.3633944495392544	0.9362839405907417	0.13123409677548498	0.8012027854738577	0.5383264579592877	0.35726165015691325
0.5599633841470981	-0.04955815208562564	0.3229735879755443	0.8706773346052092	0.33640970110161317	0.2895190678242693	0.630967520964779	0.13045261994334117	0.6681034429145704	0.3424582082457788	0.3643376064221905	0.2474224370192033	0.7673308164044017	0.9952572530422563	0.21053613275590738	0.02977326906701172	0.3386551960809997	0.14351473519705754	0.5461921100868532	0.7301649852557036
0.766237738275094	0.9825259577468288	0.6509282904999482	0.8490116392569786	0.28223698103832173	0.7910885356583567	0.8341324827580955	0.20686780882872702	0.5704750549665834	0.6290165368908083	0.6057498320404292	0.39249520904922675	0.1536195811721326	0.5145806115169336	0.35208942274329913	0.8648767960025819	0.3056150630339758	0.33976047173725044	0.2291355147424679	0.34493947214684484
0.42057019373989746	0.24645643798130823	0.39150854115934497	0.7153400770323957	0.22671971751638448	0.7814519311388471	0.3773587717582024	0.36869331387451865	0.4472362293106796	0.19648082679903378	1.0465862972887452	0.5192436090951668	0.41207564688076503	0.35440151378235973	0.9139281773403224	0.533122248084433	0.03487741788803972	0.45067711446936304	0.2564195350512372	0.10480591049613752
0.4121133686774511	0.9830809897550442	0.8169441739112657	0.4565203156887648	0.6559342938560351	0.3645313487251334	0.5310978746077449	0.7069583422450822	0.8733195368219118	0.5067012915548708	0.5615322884771471	0.6809678212158784	0.3436795811353491	0.6481714091109673	0.42356778673036627	0.7307460866493898	0.6772076197293715	0.41397791302001297	0.6460877253065775	0.5264983147047453
1.0567093251498667	0.5804270055107021	0.3859363939944971	0.2906500210326103	0.29248145321227054	0.4115143577784248	0.4892751977853669	0.6118156055135574	0.7177317854765541	0.14633630362462036	0.3959491134699506	0.5075001378453844	0.504027195168842	0.48861494188708854	0.15976250899482042	0.6335103148225801	0.6188631198253891	0.5093434072830827	0.7898643301205637	0.4384725689015667
